0.307157069444656,1.15490531921387,1.22347474098206,0.110106229782104,1.59307372570038,0.772504925727844,0.113479435443878,0.487163811922073,-0.446251928806305,-0.372065901756287,3.42657613754272,0.0352409966289997,0.680562317371368,0.0359014868736267,-1.46351194381714,0.430721312761307,-1.60019195079803,1.65564572811127,-1.56187343597412,0.13803032040596,0.882047891616821,-0.730656147003174,-0.155200809240341,-2.72975134849548,-1.75527250766754,0.838263690471649,-0.457868456840515,0.235353425145149,-2.26216459274292,-0.588994383811951,-4.92343759536743,1.25938165187836,0.0785210207104683,0.881370425224304,2.28699278831482,-2.97511792182922,-0.759030222892761,-3.68322110176086,-1.39799690246582,0.598151087760925,0.979210615158081,-0.637270987033844,-1.03150987625122,0.0662633180618286,0.0102679235860705,0.163297742605209,-1.82938241958618,1.4944669008255,1.84633839130402,-0.256876140832901,-0.696215987205505,1.15831673145294,0.0610484592616558,-0.653212904930115,0.989250481128693,0.114216014742851,1.51621079444885,2.83382749557495,-0.549432933330536,1.63447916507721,-1.8400719165802,0.874727070331573,1.13909506797791,-1.97061955928802,0.232935592532158,1.46178150177002,-0.0732812061905861,0.109618812799454,4.14582633972168,0.874319076538086,-0.0389775410294533,-0.546375036239624,1.32770812511444,-1.28558075428009,0.289639353752136,0.618212878704071,1.21358108520508,-0.162441372871399,0.535512983798981,-1.30212879180908,0.571226537227631,-6.78333711624146,-2.54742527008057,1.93230104446411,-1.7039270401001,-0.541779518127441,0.0502563156187534,3.56530904769897,-4.23676109313965,-1.10038769245148,0.816851198673248,2.40559935569763,-1.45820379257202,-1.24160349369049,1.62265312671661,-1.35845339298248,6.25904846191406,-5.28758525848389,-0.509072244167328,1.79036629199982,-2.25971078872681,0.123298525810242,-0.298000276088715,-2.56360197067261,0.916383326053619,-2.201655626297,-0.0184975378215313,2.31666946411133,0.235776990652084,-3.07029128074646,3.13040447235107,1.17230939865112,0.294971853494644,-0.371670633554459,1.78123962879181,0.719474732875824,0.557050406932831,0.13481704890728,-0.367049604654312,0.116561725735664,0.679281711578369,-1.09981369972229,-0.436758905649185,-1.3676552772522,-0.91922914981842,-0.909031808376312,-0.462800681591034,-0.491083294153214,0.557687938213348,-0.493451327085495,3.49643039703369,-0.723239302635193,-1.30026888847351,1.07087373733521,-4.10236930847168,-0.893270909786224,-0.225183397531509,2.10207319259644,-2.41274404525757,-4.29511499404907,4.26787996292114,0.261191874742508,-3.62361001968384,-1.42606627941132,0.438500314950943,1.31572616100311,-0.912199139595032,0.115928173065186,0.403047531843185,3.60617589950562,-0.202380493283272,-1.09552395343781,-1.67903196811676,-1.65332520008087,-1.05489349365234,1.11366248130798,-1.83379578590393,1.67753159999847,-1.49475121498108,-0.73716139793396,-0.214950993657112,5.12954568862915,4.63476037979126,-0.550418019294739,0.55407840013504,1.58189868927002,-0.923047125339508,2.03697109222412,1.34080851078033,1.81022787094116,-0.255120575428009,-2.0540132522583,-0.273075252771378,0.169589385390282,0.705584764480591,-0.497489720582962,0.243323102593422,-3.09818077087402,0.520770788192749,-0.851611375808716,-1.49318075180054,0.592901647090912,3.06888651847839,-0.906664073467255,2.08382534980774,0.672297298908234,-1.34866905212402,0.494577944278717,-0.236606627702713,1.37771439552307,0.274272531270981,-1.08790743350983,0.56492280960083,1.88776934146881,0.320512115955353,1.98123157024384,7.16704845428467,1.16298592090607,-1.18316984176636,-1.67441248893738,-2.55137705802917,0.523809492588043,-2.69463419914246,0.696777820587158,2.01158380508423,-0.827118098735809,0.493612408638,-0.225406214594841,1.4243631362915,0.64154589176178,1.33648872375488,1.17839980125427,-0.479283809661865,1.64281451702118,-1.49051892757416,-1.44144666194916,-0.567066431045532,-0.121484465897083,1.13559794425964,-2.9398341178894,1.22246360778809,1.89581489562988,0.711718678474426,-0.976257860660553,0.346004724502563,-3.88346552848816,1.14088821411133,2.18372845649719,0.887146890163422,3.08594703674316,-0.745872318744659,0.402006864547729,-1.01826190948486,0.901904046535492,6.28485345840454,-2.55007028579712,-0.130606845021248,-1.05356740951538,0.655431568622589,0.232709065079689,0.181133091449738,0.223209947347641,0.621087253093719,0.0438163056969643,2.04035377502441,0.566685080528259,-1.06496596336365,5.37004137039185,-0.48367115855217,-13.3269062042236,-0.485136896371841,2.15681719779968,4.04768562316895,-0.506867408752441,0.420846104621887,0.785860955715179,1.11824452877045,-0.416299074888229,-0.0754551291465759,0.369984596967697,-0.952890872955322,0.382833421230316,-1.46033847332001,-1.04139590263367,-2.64178705215454,2.97606587409973,2.17457675933838,-0.136706694960594,-0.154114902019501,1.93074429035187,-5.53063631057739,0.241781339049339,-1.50584006309509,0.383460283279419,0.516344249248505,0.127692669630051,-0.179989442229271,1.85512518882751,5.80297708511353,0.684822976589203,0.197469979524612,0.810706555843353,-1.74344825744629,3.41830205917358,0.479732692241669,-1.60446500778198,1.72175407409668,0.875235259532928,3.70525550842285,-0.677696585655212,0.884371280670166,-0.812263548374176,0.897859990596771,1.51998651027679,0.0739753618836403,-1.9326286315918,2.4583535194397,0.949024379253387,-0.789368510246277,-1.30383229255676,1.06152617931366,2.64587616920471,-1.67700600624084,5.48314476013184,-2.0357027053833,0.726627290248871,-1.49815118312836,-0.585805654525757,0.232991278171539,0.19883705675602,-1.01726865768433,-2.2718722820282,-0.605263710021973,-0.474839448928833,1.57817053794861,2.14839649200439,0.535330832004547,-0.741701006889343,-0.820403575897217,-1.95723807811737,0.180618867278099,-0.334365487098694,2.70685744285583,-0.612432658672333,-0.20104843378067,-0.602097392082214,-5.2442193031311,0.408777207136154,-2.59368515014648,-0.842139065265656,0.659541666507721,0.0642205104231834,-1.20002663135529,0.967292666435242,-1.12379086017609,-1.14783370494843,3.01746654510498,0.361066609621048,0.388902962207794,0.677633106708527,0.122543074190617,0.964096486568451,1.23502826690674,-0.853710889816284,2.87173676490784,1.3223180770874,0.575424134731293,-0.242797717452049,0.775269865989685,1.67254483699799,-0.742111206054688,0.650722861289978,-0.9014652967453,-2.85674238204956,-0.214673757553101,0.21272049844265,1.71589004993439,0.151244804263115,0.130730092525482,-0.241800501942635,-1.11458683013916,0.393141061067581,-2.89108228683472,0.527549862861633,-1.8138200044632,-0.557065963745117,-0.0850627273321152,0.612380743026733,0.204599469900131,-0.544517755508423,0.124556392431259,2.59907150268555,1.05755996704102,-0.949626743793488,0.259439021348953,-0.757180869579315,2.2848117351532,-0.387740194797516,0.0586649924516678,-0.346242964267731,-1.55807757377625,-0.993106067180634,0.5449378490448,1.35380887985229,-1.10748481750488,-0.670692205429077,-1.87558603286743,0.649788856506348,0.990971386432648,2.81298685073853,0.675582647323608,1.30774748325348,1.92154347896576,-0.802308619022369,2.84509038925171,2.3756115436554,-2.28692102432251,-0.522843182086945,-1.75191473960876,-2.62260746955872,1.45918571949005,-1.05069386959076,-1.24736845493317,-0.45153933763504,2.59235692024231,0.201562747359276,0.617290079593658,0.0434680916368961,-0.338243693113327,1.31313872337341,0.923722743988037,0.005839001853019,5.17860841751099,-0.418723315000534,-1.60643517971039,0.26019874215126,0.982859134674072,-0.321939945220947,-1.65672290325165,2.63084554672241,-1.26717948913574,7.12864828109741,-0.47435650229454,3.87493538856506,0.363563805818558,-2.13572883605957,0.174120292067528,1.27476668357849,-0.919618368148804,0.703290939331055,1.24252319335938,-1.22953999042511,1.22103881835938,6.95827102661133,0.687023639678955,0.923643171787262,2.65812969207764,4.83115196228027,2.45450043678284,4.93559169769287,-0.119556240737438,-6.31618022918701,-0.0584684163331985,-0.0865307971835136,-1.3438892364502,2.67464447021484,2.03992247581482,2.94274544715881,0.369440227746964,0.779717326164246,-0.298833847045898,1.55837762355804,0.10158734023571,1.3258900642395,-0.216435179114342,-1.55558621883392,0.177648350596428,0.831346154212952,-0.11867418140173,0.436054974794388,0.00120032508857548,6.13398218154907,-0.458230197429657,0.77963125705719,-1.58311927318573,4.46770811080933,-1.36455512046814,-1.33381021022797,-0.0474019572138786,0.820949137210846,-1.76732993125916,-1.41938722133636,2.93504071235657,-2.60905003547668,-2.05084276199341,1.4936763048172,1.19804108142853,0.64722353219986,2.28748774528503,0.133238390088081,0.400721162557602,1.25194132328033,2.57398056983948,0.256470739841461,-0.0849730893969536,-0.655557036399841,1.14890289306641,1.07415580749512,0.661877334117889,-1.75677108764648,-0.65701150894165,3.43329882621765,-2.73475241661072,-1.3803688287735,1.2269344329834,0.290934860706329,0.414209306240082,-7.64960241317749,0.240729302167892,0.829253077507019
0.256672203540802,-3.76235890388489,-4.84477233886719,-2.04393458366394,-2.10360145568848,-13.7152099609375,0.401720106601715,1.00896537303925,-4.02174997329712,-0.952434301376343,-1.69092977046967,3.72083139419556,1.0766693353653,0.632729887962341,-1.41838526725769,0.665589869022369,4.06387376785278,-1.35891652107239,0.915735483169556,0.764802992343903,-0.830155849456787,-1.20344173908234,-0.499500542879105,-1.02605509757996,-1.5583508014679,-0.608485341072083,-1.2621157169342,-0.542731106281281,3.03364539146423,-2.17685699462891,-0.813393294811249,1.2116117477417,4.58917903900146,0.676101088523865,-0.519248723983765,-0.55388081073761,2.38407158851624,-0.516381323337555,1.5407509803772,0.0331456027925014,-0.366083770990372,-0.0996155366301537,2.07715368270874,0.0202936679124832,-6.21778917312622,3.67212247848511,-0.117944464087486,-1.21696388721466,2.94495892524719,-0.0914483815431595,2.30145168304443,0.610460221767426,0.153046756982803,-1.62489140033722,-0.463087260723114,0.245531752705574,-1.44093823432922,-0.289977163076401,0.410533398389816,-0.310232073068619,-0.256648033857346,-0.727767169475555,-0.539021015167236,-0.860547006130219,0.539137899875641,0.120845668017864,0.0415905453264713,-0.459303587675095,-2.37651014328003,-0.956225574016571,-0.238958328962326,-0.912923336029053,-4.41279745101929,1.55107271671295,-1.32967329025269,-1.80406701564789,-0.145047098398209,1.1930832862854,0.979478657245636,3.77806925773621,1.05760276317596,0.165241539478302,-0.0292853862047195,-3.28065657615662,-4.8516583442688,0.399830549955368,-1.96937584877014,-1.22776186466217,1.31203615665436,1.27068328857422,-4.01680898666382,0.442611545324326,0.851033985614777,-1.49746835231781,2.2309365272522,0.0504760257899761,-1.27177786827087,-1.20264530181885,1.79421591758728,2.98721742630005,3.6670925617218,3.50449180603027,2.76778769493103,0.959627747535706,-1.06073534488678,2.26253581047058,0.492591291666031,-1.95100069046021,0.0485107451677322,1.77218377590179,-1.49147152900696,-2.15861415863037,1.87013125419617,0.553146064281464,-0.320461422204971,-0.906433045864105,0.900191843509674,-1.5778421163559,-2.71913075447083,-1.23946571350098,-0.0226425193250179,-1.94192576408386,0.902350246906281,-2.60934376716614,3.52720713615417,-0.546726584434509,-1.09719514846802,-0.662979364395142,2.36503505706787,1.06256103515625,-0.900257170200348,0.668684482574463,2.51854681968689,-2.53742671012878,0.135434538125992,1.73514342308044,-0.673646330833435,0.999732434749603,7.88581991195679,0.832667768001556,5.70074653625488,0.806299209594727,1.23063230514526,5.13403558731079,1.31317043304443,-0.671344697475433,-0.0839496031403542,-0.392014801502228,2.89548659324646,0.254404276609421,-2.74528527259827,0.870344281196594,-8.67215824127197,0.389970362186432,-0.00243526487611234,8.79316711425781,-1.08849918842316,0.315390020608902,0.939927518367767,-7.23485136032104,0.102284677326679,0.136461615562439,3.33869099617004,0.150960654020309,2.02603030204773,0.752866983413696,1.88674676418304,0.0914127305150032,-0.370873749256134,-0.588385462760925,-0.946288347244263,0.961862504482269,0.7550328373909,-0.345340371131897,-2.21563863754272,-0.253490477800369,-1.44667661190033,-1.72616255283356,0.566957175731659,2.92773866653442,-1.19224870204926,0.944784462451935,-0.801904797554016,-2.23827338218689,0.263212531805038,0.103577941656113,0.499985814094543,-0.276958584785461,0.773638606071472,-0.581306874752045,-0.550162374973297,-2.63173055648804,-0.0550266355276108,-1.82845342159271,0.166170075535774,0.259823709726334,0.0277590714395046,1.86756634712219,-1.04772639274597,-3.06614136695862,-0.0798066854476929,1.6916526556015,1.41271996498108,-0.739679276943207,1.22042202949524,-1.10483574867249,-1.05317997932434,0.106032207608223,-0.222868621349335,0.577742755413055,0.533601760864258,2.08103585243225,-0.818474650382996,1.08738803863525,-0.0819712653756142,0.297997146844864,0.299710839986801,-0.771984457969666,-3.12899303436279,-0.763380646705627,-0.995557606220245,-6.45949506759644,0.654698669910431,-0.714726567268372,-1.66514790058136,0.477905452251434,-1.18484485149384,-0.170587837696075,5.86670589447021,-0.732765913009644,-0.118274174630642,1.66893994808197,-1.00343286991119,-4.58742475509644,6.37433910369873,-0.223439604043961,-0.162622794508934,-0.894134640693665,2.98636507987976,-0.720878720283508,1.17371165752411,-0.444869309663773,-0.185022011399269,-0.0931868851184845,1.08596324920654,-0.530212461948395,1.51433479785919,1.00494289398193,-0.71806013584137,0.996970295906067,0.233934089541435,-1.87436008453369,-0.52555638551712,0.0481700487434864,3.22623348236084,0.341444432735443,0.285341382026672,0.13248784840107,0.608116686344147,1.41292130947113,1.58152055740356,-0.100976876914501,1.50980746746063,-3.40905928611755,-1.16979575157166,2.28757524490356,-0.312730967998505,-0.725090503692627,-0.63633406162262,0.574184775352478,-2.00287961959839,-0.743169844150543,0.579561114311218,-1.65707278251648,1.20357489585876,-4.6918683052063,-1.13708198070526,1.64901888370514,0.481285065412521,-1.55513513088226,-0.751424193382263,-0.446549832820892,0.609934747219086,-1.76494836807251,-0.730999648571014,-1.03780806064606,1.05763828754425,-1.22164535522461,0.475680500268936,-1.01021492481232,-0.730449616909027,-0.307514160871506,0.249146938323975,1.24031567573547,-0.549596011638641,-0.854068517684937,1.57495665550232,1.02439260482788,7.09505176544189,-2.48778915405273,-0.832259654998779,-0.730977356433868,1.08751833438873,-0.294553309679031,-0.6237832903862,0.847697257995605,0.321094930171967,0.306149154901505,-1.4230135679245,0.251925051212311,-0.267821311950684,-2.72425532341003,2.39789056777954,0.369634240865707,-0.0987064242362976,-0.171860948204994,0.362107127904892,-0.242231458425522,1.25975370407104,5.4947714805603,-0.657813370227814,-0.550857722759247,0.161668032407761,-0.221302822232246,9.30442142486572,0.935327112674713,-2.18285703659058,-0.331124812364578,0.449038177728653,-1.44952344894409,2.03734993934631,0.208531394600868,-0.0607754252851009,4.27039051055908,0.23390506207943,0.177877023816109,0.965917408466339,0.994439601898193,-0.230935946106911,-1.37885761260986,-0.236178487539291,-1.14565980434418,-1.86448442935944,5.75239229202271,-0.847098290920258,-0.643690407276154,-1.34213137626648,0.543582618236542,4.37893867492676,0.217113807797432,2.47172856330872,-0.670011103153229,-0.323137730360031,-0.704716980457306,1.27005183696747,-1.08056092262268,1.10533571243286,0.565947890281677,-1.17312371730804,-0.424491763114929,-2.87012600898743,0.171751320362091,2.36215829849243,1.32549500465393,-0.236464783549309,0.835953533649445,0.107772700488567,0.0230717770755291,-2.43738603591919,1.40517508983612,-0.417435139417648,0.46509525179863,-2.53396010398865,-1.23215794563293,-0.195482343435287,2.20215487480164,-0.757213890552521,1.007737159729,-0.129932716488838,1.61499392986298,-0.336879551410675,-0.834859907627106,-1.17826044559479,0.733478188514709,0.14533095061779,-0.231867238879204,-1.2700719833374,2.47171592712402,1.67757225036621,-1.53511238098145,-0.449880659580231,0.606130003929138,-1.35636234283447,-1.126908659935,0.198469221591949,2.71143126487732,0.486631691455841,-3.43100500106812,1.48757886886597,-0.2197085916996,-0.637370407581329,-0.71362566947937,-0.312428802251816,3.29979109764099,-1.5715012550354,1.19304382801056,0.126461327075958,1.27394378185272,-0.618808507919312,2.69988822937012,1.71158218383789,-1.16144096851349,-1.15078854560852,2.50710892677307,-0.195670947432518,0.330400317907333,1.13557207584381,1.68188893795013,0.491846740245819,1.25712466239929,0.670408368110657,-1.06217980384827,-0.833106935024261,2.01394891738892,-3.5111346244812,-1.06336569786072,-1.56818521022797,1.04404127597809,1.16238820552826,0.467785716056824,2.52963495254517,-0.819209814071655,1.9890992641449,-2.13428997993469,0.188670501112938,-2.44589233398438,0.0339712351560593,4.03648519515991,-0.228074982762337,2.73834419250488,-1.86179316043854,0.926702797412872,-0.443995147943497,2.07976818084717,0.737089693546295,1.41834318637848,-3.76019215583801,0.903985738754272,-2.1115415096283,-0.936916172504425,-0.925968706607819,-0.252602756023407,0.706624090671539,-0.546754479408264,-0.887590050697327,1.00092458724976,-0.17256286740303,-0.205787733197212,-0.468635827302933,-2.0877251625061,-1.26760673522949,-0.493659913539886,-2.71153140068054,-1.53967368602753,-0.84063845872879,1.06516921520233,-0.198383301496506,-2.2019317150116,4.38637924194336,-3.11479187011719,4.83136177062988,-1.01876831054688,-4.21923971176147,0.134589865803719,-1.40412187576294,-1.34719383716583,-1.26039850711823,-0.328931152820587,0.0246835555881262,0.987815082073212,0.169379413127899,2.02859544754028,1.00231564044952,2.60557270050049,-0.180228441953659,-0.611629664897919,-6.56845951080322,-0.557080626487732,-0.139858588576317,-0.947400867938995,-1.78036212921143,-1.10579633712769,-1.70036327838898,0.0283840373158455,0.37064266204834,0.235079526901245,-0.580374479293823,-0.575436770915985,-1.34716212749481,2.61586022377014
0.268576115369797,-2.38717651367188,-1.01676464080811,1.88130748271942,-1.09441542625427,-0.776504516601562,-0.66971880197525,0.567152261734009,-1.0013610124588,0.795076727867126,0.865302562713623,0.742899417877197,0.954036295413971,-1.28560888767242,-2.35916686058044,0.0391363203525543,1.53950524330139,-0.362470418214798,2.93295788764954,3.30519604682922,4.15393590927124,-3.0336058139801,-0.62093198299408,-0.925424158573151,1.53850817680359,-0.195454508066177,-0.6734579205513,-1.79673480987549,0.798579275608063,-5.30167388916016,0.641431391239166,-2.99508905410767,-2.75316667556763,0.614915072917938,-1.28874623775482,0.590821743011475,2.71713829040527,-0.775498986244202,0.287767559289932,-0.737707674503326,-2.18071746826172,-0.962496876716614,0.401775062084198,0.635931730270386,0.216096013784409,-0.072673425078392,-1.28161823749542,0.73034930229187,1.59608674049377,1.6103241443634,0.0597192607820034,0.841099441051483,2.81988668441772,0.343351691961288,-0.61424595117569,-0.164991393685341,-1.07666611671448,1.30192446708679,-2.01959490776062,-0.242623865604401,-2.00803685188293,-0.51120537519455,-0.426394611597061,0.470721930265427,-0.448753446340561,1.11012613773346,1.33203983306885,1.65814113616943,1.07866334915161,-1.52980136871338,2.46187496185303,1.96806240081787,1.60977566242218,-1.03207421302795,1.98116099834442,-0.407861262559891,1.08727610111237,0.0650248676538467,0.105752028524876,-2.12728309631348,0.0718850493431091,0.391020327806473,0.806040287017822,-0.0669152587652206,-1.21329879760742,-0.364485055208206,1.27069270610809,2.28705501556396,0.252218663692474,0.145646035671234,-0.101003356277943,-2.33264780044556,-2.35916495323181,1.46639680862427,-0.0703564211726189,-1.17305266857147,0.544034421443939,0.300945341587067,1.61328113079071,-0.0727366656064987,3.29856514930725,0.217122107744217,-1.20184707641602,-0.356926262378693,-0.420403569936752,-0.279673635959625,1.18634045124054,0.533253014087677,-0.127601996064186,0.351832985877991,-0.439498454332352,-1.69234192371368,-0.373743802309036,0.50480979681015,-3.87815499305725,-0.17411644756794,1.14388382434845,3.25323843955994,-0.871585190296173,1.23715054988861,-0.905887842178345,-1.93822503089905,0.00710269063711166,2.26040887832642,0.0753768905997276,0.411914855241776,4.31909132003784,-0.538334250450134,1.07853949069977,-0.839559674263,-1.0671797990799,0.570701479911804,-1.0430371761322,0.796284079551697,-0.65336012840271,-0.438506186008453,-0.0274301879107952,-0.249223604798317,0.0996620878577232,-0.929203689098358,-2.60005187988281,-1.08930861949921,1.58348369598389,1.00966584682465,-2.45432186126709,1.1836189031601,0.767941176891327,0.770603656768799,2.20779752731323,-1.10874164104462,0.317723542451859,1.03097116947174,14.3090028762817,3.26713395118713,0.937110722064972,0.672624289989471,0.0305489115417004,2.06884908676147,0.47862309217453,-1.81927442550659,-2.70475029945374,-1.22204768657684,-0.12872701883316,0.231160536408424,0.581696271896362,3.26414728164673,0.901202023029327,-3.41245150566101,1.76213681697845,-0.841919600963593,-3.82827043533325,-3.67179822921753,3.02709484100342,1.85783386230469,-0.681760907173157,-0.656238436698914,0.291160851716995,0.155161112546921,-1.36758875846863,-2.52205443382263,-7.00820922851562,0.764479517936707,0.194662913680077,2.03040814399719,1.39349138736725,0.331118911504745,0.214296996593475,0.423439472913742,1.02903878688812,-3.249356508255,2.85347056388855,-0.476979941129684,0.805745542049408,-0.22123247385025,-1.5762437582016,0.690729975700378,3.47983193397522,-1.02345609664917,-0.0721134319901466,1.01098525524139,-5.18299388885498,0.0596311539411545,-1.17353081703186,-0.371972352266312,-4.94250345230103,0.06246692314744,1.76197195053101,-0.616282820701599,0.845623135566711,-4.81472730636597,1.71830415725708,-0.226980403065681,-0.155060023069382,-0.944365501403809,-3.04208660125732,-2.39817786216736,-0.472978502511978,-0.0613774657249451,-0.481065332889557,0.512188494205475,-0.721689105033875,-0.525235414505005,-0.456527709960938,2.95963978767395,-0.259652554988861,0.409984767436981,-0.0115440459921956,-0.0764359533786774,-0.422141462564468,0.0027763326652348,-0.183794468641281,-1.39264130592346,-0.810999095439911,-7.04027128219604,-1.55865204334259,1.23332738876343,0.426202058792114,-0.235152140259743,-0.487961262464523,3.79677605628967,0.0240702778100967,-0.467342615127563,0.836482882499695,0.200163245201111,2.07068490982056,-0.732105672359467,0.573756396770477,1.36049950122833,1.81634151935577,-0.273293554782867,4.31617975234985,0.095764696598053,-0.911260008811951,2.38811993598938,-2.3320369720459,2.30692911148071,-0.407685518264771,1.27507257461548,0.246063500642776,0.372521936893463,-1.73511755466461,-1.70212244987488,1.35630774497986,2.97484302520752,-2.57940673828125,-1.81650066375732,2.32652521133423,-0.528138518333435,1.30826437473297,-0.291527569293976,-0.143316805362701,0.301996648311615,-2.80925416946411,-0.544214963912964,-2.45558667182922,-0.175277814269066,1.80059444904327,4.18116521835327,0.12884846329689,-0.153133943676949,0.0919347628951073,0.740945279598236,-0.618767559528351,1.91784596443176,-0.839500069618225,-3.46643686294556,-0.947928428649902,0.197426974773407,0.761368930339813,-0.957009553909302,-3.02959108352661,0.140922799706459,-1.32492053508759,-1.14299058914185,1.74284219741821,-0.774638235569,-1.54086637496948,0.082508496940136,-0.258449494838715,0.497469574213028,-0.220939859747887,0.74898773431778,3.06712532043457,-1.55354750156403,-1.09069108963013,-0.796552538871765,-1.55131876468658,0.413750171661377,2.25682926177979,-1.50442159175873,-3.08838605880737,2.19041991233826,0.805706858634949,-3.38912534713745,3.03063344955444,-0.0411887988448143,-0.475684702396393,0.683167397975922,-1.06864273548126,-0.566533207893372,-1.0236724615097,-1.37579619884491,3.24106216430664,0.863907396793365,-3.47972345352173,-9.57843494415283,-0.126403912901878,0.584538459777832,-0.00540734874084592,-0.129642501473427,-3.63355731964111,2.66527605056763,2.62960696220398,-0.38613948225975,0.661140620708466,1.98326182365417,-1.88487577438354,0.219071611762047,0.422945201396942,-1.56413185596466,0.389942944049835,-5.46638011932373,-0.284741908311844,0.933244585990906,0.037952683866024,4.51802349090576,-0.813041925430298,-3.2190682888031,8.11234951019287,-2.39515066146851,-1.95116782188416,0.141490027308464,0.637649953365326,-0.530082643032074,-0.558558940887451,-0.781809687614441,0.888728141784668,-1.36685407161713,-2.5773344039917,1.36358463764191,-0.0738650783896446,-4.68500709533691,-0.846261203289032,0.372483223676682,0.839537560939789,1.01575446128845,0.115928500890732,0.0133207617327571,-0.202702224254608,3.69887924194336,-1.89263987541199,1.83382451534271,-0.431261479854584,-2.21256685256958,0.115160405635834,1.16041791439056,-1.01340627670288,0.0337054282426834,0.213505774736404,-1.07940804958344,-1.31759536266327,-0.452411830425262,0.061758890748024,2.87895274162292,1.3011382818222,-1.10931253433228,-2.13270568847656,-1.40362322330475,10.660852432251,-1.9318186044693,-0.408889710903168,0.229413479566574,0.878384828567505,-0.279906034469604,-10.5261707305908,0.802829504013062,0.402746468782425,1.95384073257446,0.647155523300171,-0.248206481337547,-2.17287874221802,0.314049452543259,-0.280848354101181,0.994797885417938,2.61856698989868,-0.98048210144043,-0.0839349329471588,-0.713443160057068,0.478751391172409,2.26104497909546,2.34338307380676,0.263228684663773,1.16044926643372,-0.884209513664246,3.43308997154236,1.60284316539764,-1.07497668266296,-1.80822992324829,0.408938437700272,0.125364184379578,0.778257250785828,0.632066309452057,-3.5099937915802,-1.09575879573822,0.0547441840171814,1.16995000839233,0.745366394519806,-1.38429486751556,-1.3449342250824,1.33983039855957,0.356632947921753,-0.132735282182693,-0.656901717185974,0.745370745658875,-0.687005817890167,0.251659989356995,1.01718187332153,0.276229172945023,-0.651189148426056,0.721335887908936,-0.373431652784348,1.14428377151489,1.35835385322571,-2.03403162956238,-1.03383338451385,0.678342163562775,-1.0171571969986,1.86339902877808,0.631872594356537,2.13239407539368,-0.57661098241806,2.94536685943604,2.02089309692383,1.10169768333435,-0.408498585224152,0.777708172798157,-2.1635115146637,-1.35080099105835,3.33636808395386,3.57444214820862,-1.21905672550201,1.38213992118835,1.8761043548584,-0.691358506679535,-3.67933750152588,0.357421189546585,-2.69235444068909,0.911646127700806,-0.702256858348846,0.595732927322388,0.169160693883896,1.48928558826447,4.13220643997192,0.104877650737762,-0.27313432097435,-1.34628212451935,-0.802654981613159,-0.608373045921326,1.59576618671417,-0.530708312988281,1.72887849807739,0.303351283073425,-1.58739852905273,-0.195880740880966,1.11148774623871,-1.75279676914215,-2.92349624633789,-0.0041182148270309,-0.47142681479454,-1.5079870223999,-4.32798290252686,-0.377539753913879,2.34455347061157,-4.46830654144287,-0.978946268558502,-1.02162969112396,-0.495884358882904,0.746155023574829,-1.15722715854645,-2.09678840637207
